47050, 0.000253605263162006
47060, 0.000253183155509239
47070, 0.000252761709640093
47080, 0.000252340962320324
47090, 0.000251920840018419
47100, 0.000251501416265891
47110, 0.000251082654296984
47120, 0.000250664554111698
47130, 0.000250247115710033
47140, 0.000249830339091988
47150, 0.000249414261023321
47160, 0.000248998771206761
47170, 0.000248583979939579
47180, 0.000248169887221774
47190, 0.000247756382756077
47200, 0.000247343540074
47210, 0.000246931395941301
47220, 0.000246519876826465
47230, 0.000246109056261008
47240, 0.000245698823947657
47250, 0.000245289290183684
47260, 0.000244880381437575
47270, 0.000244472134475087
47280, 0.000244064512530463
47290, 0.000243657552369459
47300, 0.000243251253992076
47310, 0.000242845617398314
47320, 0.00024244056905666
47330, 0.000242036182498626
47340, 0.000241632457724213
47350, 0.000241229357967664
47360, 0.000240826883228979
47370, 0.000240425033508158
47380, 0.000240023845570957
47390, 0.000239623319417378
47400, 0.000239223381515906
47410, 0.000238824105398054
47420, 0.000238425454298067
47430, 0.000238027428215944
47440, 0.000237630027151684
47450, 0.000237233251105289
47460, 0.000236837136842514
47470, 0.000236441610831847
47480, 0.000236046746604801
47490, 0.000235652470629862
47500, 0.000235258856438543
47510, 0.000234865830499332
47520, 0.000234473429577985
47530, 0.000234081616908746
47540, 0.000233690502788883
47550, 0.000233299940155372
47560, 0.000232910039305481
47570, 0.000232520726707698
47580, 0.000232132039127778
47590, 0.000231743939799966
47600, 0.000231356465490018
47610, 0.000230969616197934
47620, 0.000230583355157957
47630, 0.000230197755901601
47640, 0.000229812708131596
47650, 0.000229428285379455
47660, 0.000229044450879421
47670, 0.000228661241397251
47680, 0.000228278620167188
47690, 0.000227896587189233
47700, 0.000227515215994898
47710, 0.000227134396286914
47720, 0.000226754164831038
47730, 0.000226374558393025
47740, 0.00022599554020712
47750, 0.000225617110273322
47760, 0.000225239268591632
47770, 0.000224862051927805
47780, 0.000224485386750329
47790, 0.000224109346590717
47800, 0.000223733857917456
47810, 0.000223358994262059
47820, 0.000222984718858769
47830, 0.00022261099494183
47840, 0.000222237896042755
47850, 0.00022186534863003
47860, 0.00022149342623517
47870, 0.00022112205532666
47880, 0.000220751235904501
47890, 0.000220381041500205
47900, 0.000220011398582261
47910, 0.000219642343916424
47920, 0.000219273877502694
47930, 0.000218905962575314
47940, 0.000218538635900042
47950, 0.000218171897476878
47960, 0.000217805710540064
47970, 0.0002174400750896
47980, 0.000217075027891244
47990, 0.000216710568944996
48000, 0.000216346624719341
48010, 0.00021598330551155
48020, 0.00021562053779011
48030, 0.00021525832155502
48040, 0.000214896656806281
48050, 0.00021453558030965
48060, 0.000214175018533612
48070, 0.000213815081775438
48080, 0.000213455659737859
48090, 0.00021309678918663
48100, 0.000212738506887508
48110, 0.000212380776074737
48120, 0.00021202355998256
48130, 0.00021166693214249
48140, 0.00021131085578877
48150, 0.000210955294155645
48160, 0.000210600320774627
48170, 0.000210245862114203
48180, 0.000209891991705886
48190, 0.000209538636018163
48200, 0.000209185831816791
48210, 0.00020883357910177
48220, 0.000208481877873099
48230, 0.000208130691365022
48240, 0.000207780093109052
48250, 0.000207429972807919
48260, 0.000207080440758894
48270, 0.000206731423430463
48280, 0.000206382920822625
48290, 0.000206034969701139
48300, 0.000205687570066003
48310, 0.00020534068515146
48320, 0.000204994314957512
48330, 0.000204648496249914
48340, 0.000204303229028667
48350, 0.000203958439762258
48360, 0.000203614201982198
48370, 0.00020327051568849
48380, 0.000202927307349618
48390, 0.000202584650497098
48400, 0.000202242508365171
48410, 0.000201900880953838
48420, 0.000201559805028856
48430, 0.000201219207058711
48440, 0.000200879160574916
48450, 0.000200539628811716
48460, 0.000200200611769109
48470, 0.000199862072681339
48480, 0.000199524085079921
48490, 0.000199186575433339
48500, 0.000198849617273108
48510, 0.000198513137067714
48520, 0.000198177171582914
48530, 0.000197841757584465
48540, 0.000197506784775097
48550, 0.000197172363452078
48560, 0.000196838420083898
48570, 0.000196504954670554
48580, 0.000196172077509317
48590, 0.000195839641537162
48600, 0.000195507683519843
48610, 0.000195176276988875
48620, 0.000194845385178501
48630, 0.000194514934557207
48640, 0.000194184961890751
48650, 0.000193855540710645
48660, 0.000193526634251133
48670, 0.000193198132214945
48680, 0.000192870218430864
48690, 0.000192542745835864
48700, 0.000192215751195701
48710, 0.000191889234510375
48720, 0.000191563232545643
48730, 0.000191237671769992
48740, 0.000190912662480691
48750, 0.000190588094380471
48760, 0.000190264004235088
48770, 0.000189940428810298
48780, 0.000189617331340346
48790, 0.000189294675059475
48800, 0.000188972496733441
48810, 0.000188650833128
48820, 0.000188329647477397
48830, 0.000188008903015875
48840, 0.000187688636509189
48850, 0.000187368847957341
48860, 0.00018704953736033
48870, 0.000186730704718156
48880, 0.000186412276499306
48890, 0.00018609436300105
48900, 0.000185776964223388
48910, 0.000185459969869049
48920, 0.000185143453469548
48930, 0.000184827415024884
48940, 0.000184511854535057
48950, 0.000184196698468554
48960, 0.000183882020356889
48970, 0.00018356782020006
48980, 0.000183254097998069
48990, 0.000182940816985158
49000, 0.000182627903629814
49010, 0.000182315541760821
49020, 0.000182003621080908
49030, 0.000181692141590076
49040, 0.000181381140054081
49050, 0.00018107054294141
49060, 0.000180760423783576
49070, 0.000180450745814822
49080, 0.00018014150903515
49090, 0.000179832713444557
49100, 0.000179524395808802
49110, 0.00017921648259637
49120, 0.000178908973807263
49130, 0.000178601942972992
49140, 0.000178295390093559
49150, 0.000177989241637449
49160, 0.00017768353437042
49170, 0.000177378268292472
49180, 0.000177073443403604
49190, 0.000176769059703817
49200, 0.000176465043661596
49210, 0.00017616154233997
49220, 0.000175858445441667
49230, 0.000175555752966688
49240, 0.00017525350168079
49250, 0.000174951728349729
49260, 0.000174650285910478
49270, 0.000174349321426064
49280, 0.000174048798130731
49290, 0.000173748679258722
49300, 0.000173448964810036
49310, 0.000173149691550431
49320, 0.00017285082271415
49330, 0.000172552431832706
49340, 0.000172254482140342
49350, 0.000171956973637059
49360, 0.000171659906322857
49370, 0.000171363280197735
49380, 0.000171067113644571
49390, 0.00017077136989761
49400, 0.000170476085722608
49410, 0.000170181242736687
49420, 0.000169886840939845
49430, 0.000169592861949206
49440, 0.000169299342530526
49450, 0.000169006264300926
49460, 0.000168713627260407
49470, 0.00016842141302609
49480, 0.000168129658363732
49490, 0.000167838326507576
49500, 0.0001675474358405
49510, 0.000167256986362505
49520, 0.000166966978073591
49530, 0.000166677410973757
49540, 0.000166388266680125
49550, 0.000166099563575573
49560, 0.000165811301660102
49570, 0.000165523480933712
49580, 0.000165236083013524
49590, 0.000164949126282416
49600, 0.00016466259235751
49610, 0.000164376499621685
49620, 0.000164090848074941
49630, 0.000163805619334398
49640, 0.000163520831782936
49650, 0.000163236467037676
49660, 0.000162952543481497
49670, 0.00016266904273152
49680, 0.000162385964787745
49690, 0.00016210332803305
49700, 0.000161821132467436
49710, 0.000161539341325146
49720, 0.000161257991371936
49730, 0.000160977082607807
49740, 0.000160696578267001
49750, 0.000160416515115276
49760, 0.000160136874769753
49770, 0.000159857675613311
49780, 0.000159578880880193
49790, 0.000159300527336154
49800, 0.000159022596598319
49810, 0.000158745088666685
49820, 0.000158468003541253
49830, 0.000158191341222024
49840, 0.000157915120091875
49850, 0.00015763930338505
49860, 0.000157363909484427
49870, 0.000157088938390006
49880, 0.000156814408484665
49890, 0.000156540283002649
49900, 0.000156266580326834
49910, 0.000155993300457222
49920, 0.000155720443393812
49930, 0.000155447990753725
49940, 0.00015517597930272
49950, 0.000154904372275037
49960, 0.000154633188053557
49970, 0.00015436242663828
49980, 0.000154092088029204
49990, 0.000153822153843452
50000, 0.000153552642463902
50010, 0.000153283544699116
50020, 0.000153014869740531
50030, 0.00015274659920527
50040, 0.000152478751476212
50050, 0.000152211317361916
50060, 0.000151944306053822
50070, 0.000151677699169053
50080, 0.000151411496707607
50090, 0.000151145726243802
50100, 0.000150880360203321
50110, 0.000150615407777603
50120, 0.000150350859775209
50130, 0.000150086734579017
50140, 0.000149823013806149
50150, 0.000149559697456605
50160, 0.000149296803913262
50170, 0.000149034314793244
50180, 0.000148772230096549
50190, 0.000148510559014618
50200, 0.00014824929235601
50210, 0.000147988439312165
50220, 0.000147727990691644
50230, 0.000147467946494446
50240, 0.000147208315912012
50250, 0.000146949089752901
50260, 0.000146690268017114
50270, 0.000146431850704651
50280, 0.000146173837815512
50290, 0.000145916229349697
50300, 0.000145659025307205
50310, 0.000145402225688037
50320, 0.000145145821300754
50330, 0.000144889830528234
50340, 0.000144634244179037
50350, 0.000144379053061726
50360, 0.000144124266367737
50370, 0.000143869874905634
50380, 0.000143615887866854
50390, 0.000143362305251398
50400, 0.000143109117867827
50410, 0.000142856325716141
50420, 0.000142603937987778
50430, 0.000142351954682739
50440, 0.000142100357418145
50450, 0.000141849164576875
50460, 0.00014159836696749
50470, 0.000141347964589989
50480, 0.000141097966635813
50490, 0.000140848354722081
50500, 0.000140599138040234
50510, 0.000140350325781711
50520, 0.000140101899563634
50530, 0.000139853868577441
50540, 0.000139606232823133
50550, 0.000139358992300709
50560, 0.000139112137818731
50570, 0.000138865687760076
50580, 0.000138619623741867
50590, 0.000138373954955543
50600, 0.000138128672209664
50610, 0.00013788377550423
50620, 0.000137639274030681
50630, 0.000137395158597578
50640, 0.000137151438396359
50650, 0.000136908104235585
50660, 0.000136665165306697
50670, 0.000136422612418253
50680, 0.000136180436378816
50690, 0.000135938664762703
50700, 0.000135697269995596
50710, 0.000135456261268934
50720, 0.000135215629391278
50730, 0.000134975401936947
50740, 0.000134735551331622
50750, 0.000134496086766742
50760, 0.000134256999050868
50770, 0.00013401829737544
50780, 0.000133779981740457
50790, 0.00013354205214592
50800, 0.000133304508591828
50810, 0.000133067341886742
50820, 0.000132830561222102
50830, 0.000132594148215029
50840, 0.000132358121248401
50850, 0.000132122489513658
50860, 0.000131887225436482
50870, 0.000131652338208312
50880, 0.000131417837020588
50890, 0.00013118371268187
50900, 0.000130949956000719
50910, 0.000130716585360013
50920, 0.000130483600759753
50930, 0.00013025098381706
50940, 0.000130018743723374
50950, 0.000129786880478693
50960, 0.000129555394083019
50970, 0.000129324284536351
50980, 0.00012909354264725
50990, 0.000128863186798595
51000, 0.000128633198607506
51010, 0.000128403578073985
51020, 0.000128174343580909
51030, 0.0001279454767454
51040, 0.000127716977567459
51050, 0.000127488846047084
51060, 0.000127261100567155
51070, 0.000127033713553354
51080, 0.000126806694197119
51090, 0.000126580060881331
51100, 0.00012635378603167
51110, 0.000126127888031015
51120, 0.000125902348496489
51130, 0.000125677185810968
51140, 0.000125452390783015
51150, 0.000125227954221189
51160, 0.000125003885316931
51170, 0.000124780202453118
51180, 0.000124556868863994
51190, 0.000124333902932437
51200, 0.000124111295467008
51210, 0.000123889064850585
51220, 0.00012366719270029
51230, 0.000123445688207562
51240, 0.000123224551372401
51250, 0.000123003763811929
51260, 0.000122783353100463
51270, 0.000122563300855125
51280, 0.000122343607075915
51290, 0.000122124280954272
51300, 0.000121905304107318
51310, 0.000121686694917931
51320, 0.000121468453386111
51330, 0.000121250561128979
51340, 0.000121033027337976
51350, 0.000120815861204539
51360, 0.000120599044345792
51370, 0.000120382595144611
51380, 0.000120166495218119
51390, 0.000119950753757755
51400, 0.000119735370763519
51410, 0.000119520346235411
51420, 0.000119305670981992
51430, 0.00011909136338614
51440, 0.000118877405064976
51450, 0.000118663796018501
51460, 0.000118450536246715
51470, 0.000118237644132496
51480, 0.000118025101292966
51490, 0.000117812907728124
51500, 0.00011760107262941
51510, 0.000117389586805386
51520, 0.000117178450256049
51530, 0.000116967662981402
51540, 0.000116757234172882
51550, 0.000116547154639051
51560, 0.000116337424379909
51570, 0.000116128043395456
51580, 0.000115918993302813
51590, 0.000115710310867737
51600, 0.00011550197770735
51610, 0.000115293993821651
51620, 0.000115086340827763
51630, 0.000114879046300003
51640, 0.000114672101046931
51650, 0.000114465495877109
51660, 0.000114259239981976
51670, 0.000114053333361532
51680, 0.000113847757632898
51690, 0.000113642531178952
51700, 0.000113437653999696
51710, 0.000113233116903689
51720, 0.00011302892908237
51730, 0.000112825081344301
51740, 0.000112621564498043
51750, 0.000112418396926473
51760, 0.000112215578629592
51770, 0.000112013091224522
51780, 0.000111810943902701
51790, 0.000111609145855568
51800, 0.000111407678700246
51810, 0.000111206551628174
51820, 0.000111005764639351
51830, 0.000110805317733778
51840, 0.000110605201720015
51850, 0.000110405434980941
51860, 0.000110205999133677
51870, 0.000110006894178223
51880, 0.000109808138497459
51890, 0.000109609704517065
51900, 0.000109411610619921
51910, 0.000109213856806027
51920, 0.000109016424692504
51930, 0.000108819341853669
51940, 0.000108622589906645
51950, 0.000108426168851431
51960, 0.000108230078688028
51970, 0.000108034319416435
51980, 0.000107838891036652
51990, 0.00010764379354868
52000, 0.000107449026952518
52010, 0.000107254600439606
52020, 0.000107060495627065
52030, 0.000106866730897773
52040, 0.000106673278677414
52050, 0.000106480157348864
52060, 0.000106287376103565
52070, 0.000106094916558636
52080, 0.000105902787905518
52090, 0.000105710980952771
52100, 0.000105519504891835
52110, 0.000105328359722709
52120, 0.000105137527062515
52130, 0.000104947025294131
52140, 0.000104756854417558
52150, 0.000104566996049916
52160, 0.000104377477765525
52170, 0.000104188271990065
52180, 0.000103999387914976
52190, 0.000103810834731698
52200, 0.000103622594057352
52210, 0.000103434684274816
52220, 0.000103247096192651
52230, 0.000103059829810858
52240, 0.000102872875937997
52250, 0.000102686252956946
52260, 0.000102499933293388
52270, 0.000102313953713079
52280, 0.000102128286641702
52290, 0.000101942922887819
52300, 0.000101757890025745
52310, 0.000101573178864043
52320, 0.000101388780211273
52330, 0.000101204694067435
52340, 0.000101020920432529
52350, 0.000100837477689433
52360, 0.000100654347455269
52370, 0.000100471520538598
52380, 0.000100289006130859
52390, 0.000100106822614931
52400, 9.99249516079345E-05
52410, 9.97433839184309E-05
52420, 9.95621287378593E-05
52430, 9.93811860662197E-05
52440, 9.92005559035122E-05
52450, 9.90202474411758E-05
52460, 9.88402331048931E-05
52470, 9.866055885186E-05
52480, 9.84811603420021E-05
52490, 9.83020927239547E-05
